-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	34	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-21	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-21	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-21	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	13	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-37	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	29	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-21	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	34	-20	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-20	-21	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	13	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	-37	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-20	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	-21	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-21	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-21	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-20	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-21	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	34	-4	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-21	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-21	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-21	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	13	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-4	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	13	-21	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-20	-21	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-38	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	13	-4	-42	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-20	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-21	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	13	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	-21	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	34	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-21	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-4	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	30	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	30	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	30	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	30	29	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	13	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-20	13	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	13	-21	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	-37	29	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-21	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	13	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	-4	-4	-25	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	34	-4	-4	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-20	-4	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	13	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	29	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-20	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	-4	9	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	-4	-4	26	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-21	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-21	-8	0.000000
-0.546959	-3971.105358	-489.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	-4	-8	0.000000
-0.546908	-3971.088275	-489.479989	2.317989	2.762472	10.510400	0.000000	0.000000	0.000000	0	0	0	30	0	0	0	0	17	-4	-4	26	-7.500000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-21	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	30	-4	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	13	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	-4	-4	-25	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	13	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	13	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	13	-8	0.000000
